year,BUYER_COUNTY,BUYER_STATE,strength
2015,GALVESTON,TX,50583.560727017
2015,GARZA,TX,548.280118282
2015,GILLESPIE,TX,3806.7716453460002
2015,GOLIAD,TX,424.82527652
2015,GONZALES,TX,1773.7010597140002
2015,GRAY,TX,3116.576145685
2015,GRAYSON,TX,31156.97930789
2015,GREGG,TX,27356.931902532
2015,GRIMES,TX,1426.005759984
2015,GUADALUPE,TX,13411.880398570001
2015,HALE,TX,3782.5142453070002
2015,HALL,TX,312.245870448
2015,HAMILTON,TX,2643.5954917490003
2015,HANSFORD,TX,316.392515808
2015,HARDEMAN,TX,429.6023252
2015,HARDIN,TX,9147.848572375
2015,HARRIS,TX,411228.96336224
2015,HARRISON,TX,7091.403082307001
2015,HASKELL,TX,1719.9327285400002
2015,HAYS,TX,21403.767640363
2015,HEMPHILL,TX,575.7994744700001
2015,HENDERSON,TX,12411.593022173
2015,HIDALGO,TX,23896.777167802
2015,HILL,TX,5519.620364354
2015,HOCKLEY,TX,2116.539110238
2015,HOOD,TX,13377.944471212
2015,HOPKINS,TX,10662.702915603
2015,HOUSTON,TX,1565.48718598
2015,HOWARD,TX,13222.768951538501
2015,HUNT,TX,14021.173006911
2015,HUTCHINSON,TX,2655.153356579
2015,JACK,TX,1164.0123376430001
2015,JACKSON,TX,1084.462584897
2015,JASPER,TX,10896.852822731
2015,JEFFERSON,TX,36950.901376499
2015,JIM HOGG,TX,1690.5431760000001
2015,JIM WELLS,TX,4890.708579828
2015,JOHNSON,TX,27156.738397913003
2015,JONES,TX,1781.39994109
2015,KARNES,TX,2920.632633271
2015,KAUFMAN,TX,17711.936307573
2015,KENDALL,TX,4762.743128182
2015,KERR,TX,11749.924144612
2015,KIMBLE,TX,590.168654598
2015,KINNEY,TX,162.9076914
2015,KLEBERG,TX,2737.1852486410003
2015,KNOX,TX,608.941934012
2015,LA SALLE,TX,397.95459752
2015,LAMAR,TX,11177.421748769
2015,LAMB,TX,1446.575475911
2015,LAMPASAS,TX,2931.709341694
2015,LAVACA,TX,2529.9461270350002
2015,LEE,TX,1953.089629749
2015,LEON,TX,1396.07618507
2015,LIBERTY,TX,14622.001489038
2015,LIMESTONE,TX,3651.362971004
2015,LIVE OAK,TX,1145.936459878
2015,LLANO,TX,2703.174418655
2015,LUBBOCK,TX,47107.060762915
2015,LYNN,TX,152.48184872000002
2015,MADISON,TX,1893.479456552
2015,MARION,TX,295.205261103
2015,MARTIN,TX,345.21984036000003
2015,MASON,TX,232.055262231
2015,MATAGORDA,TX,5378.185232986
2015,MAVERICK,TX,985.838334713
2015,MCCULLOCH,TX,1358.6111103570001
2015,MCLENNAN,TX,46900.80540823
2015,MEDINA,TX,4352.410890424
2015,MIDLAND,TX,16932.288543999002
2015,MILAM,TX,3814.869166387
2015,MILLS,TX,785.761226923
2015,MITCHELL,TX,1697.57269559
2015,MONTAGUE,TX,3547.4275597710002
2015,MONTGOMERY,TX,938502.3039490661
2015,MOORE,TX,1727.5761564420002
2015,MORRIS,TX,1649.179476575
2015,NACOGDOCHES,TX,13849.433172589
2015,NAVARRO,TX,6835.363713084001
2015,NEWTON,TX,1755.905551522
2015,NOLAN,TX,3574.74851236
2015,NUECES,TX,61512.936397005
2015,OCHILTREE,TX,528.134329322
2015,ORANGE,TX,15545.490293901
2015,PALO PINTO,TX,7427.548539001001
2015,PANOLA,TX,6756.594455412999
2015,PARKER,TX,16325.920473046
2015,PARMER,TX,518.380516241
2015,PECOS,TX,761.259280666
2015,POLK,TX,10318.241606425001
2015,POTTER,TX,24585.191836861002
2015,RAINS,TX,1617.512262126
2015,RANDALL,TX,14101.624042599
2015,REAGAN,TX,97.52773208100001
2015,RED RIVER,TX,790.349243819
2015,REEVES,TX,2178.731236861
2015,REFUGIO,TX,381.48712993
2015,ROBERTSON,TX,1412.055911944
2015,ROCKWALL,TX,10737.753452079
2015,RUNNELS,TX,1520.503922496
2015,RUSK,TX,11433.567571076
2015,SABINE,TX,905.357899888
2015,SAN AUGUSTINE,TX,2465.255181813
2015,SAN JACINTO,TX,2080.931906844
2015,SAN PATRICIO,TX,12043.502647129
2015,SAN SABA,TX,435.858108854
2015,SCHLEICHER,TX,0.744642
2015,SCURRY,TX,1981.2609724840001
2015,SHACKELFORD,TX,237.10084594900002
2015,SHELBY,TX,3815.4434896350003
2015,SHERMAN,TX,140.5714584
2015,SMITH,TX,46582.370128109
2015,SOMERVELL,TX,2264.4377891130002
2015,STARR,TX,1638.616211962
2015,STEPHENS,TX,2136.3545549190003
2015,STONEWALL,TX,244.1541876
2015,SUTTON,TX,345.371587024
2015,SWISHER,TX,860.0330206
2015,TARRANT,TX,471390.65662468504
2015,TAYLOR,TX,27879.98184981
2015,TERRY,TX,1941.900748993
2015,THROCKMORTON,TX,2.1189
2015,TITUS,TX,3842.577804183
2015,TOM GREEN,TX,18644.332619823002
2015,TRAVIS,TX,109338.492935739
2015,TRINITY,TX,2215.4095410590003
2015,TYLER,TX,1651.494309097
2015,UPSHUR,TX,4102.043285412
2015,UPTON,TX,216.813043716
2015,UVALDE,TX,2659.980913554
2015,VAL VERDE,TX,2222.612201047
2015,VAN ZANDT,TX,7782.714137214
2015,VICTORIA,TX,20853.351427054
2015,WALKER,TX,8590.364186658
2015,WALLER,TX,635.886450337
2015,WARD,TX,2298.99022788
2015,WASHINGTON,TX,3782.3475191790003
2015,WEBB,TX,9061.071988742
2015,WHARTON,TX,3144.714992138
2015,WHEELER,TX,518.264884844
2015,WICHITA,TX,27025.951275263
2015,WILBARGER,TX,3659.99203238
2015,WILLACY,TX,2097.5958101300002
2015,WILLIAMSON,TX,54890.369562712
2015,WILSON,TX,5461.554671579001
2015,WINKLER,TX,1107.475663291
2015,WISE,TX,16163.426416966
2015,WOOD,TX,12211.702664158
2015,YOAKUM,TX,1325.69480626
2015,YOUNG,TX,6704.380655854
2015,ZAPATA,TX,240.008212534
2015,ZAVALA,TX,443.38926212
2016,ANDERSON,TX,7811.418558008
2016,ANDREWS,TX,1655.663722344
2016,ANGELINA,TX,15573.785011946
2016,ARANSAS,TX,4629.293309916
2016,ATASCOSA,TX,7578.593375929
2016,AUSTIN,TX,1630.401155713
2016,BAILEY,TX,443.474731325
2016,BANDERA,TX,1458.878371582
2016,BASTROP,TX,10292.587329718
2016,BAYLOR,TX,404.057643251
2016,BEE,TX,2881.033283447
2016,BELL,TX,43060.965052476
2016,BEXAR,TX,212186.827502334
2016,BLANCO,TX,546.864360713
2016,BOSQUE,TX,1482.6262145140001
2016,BOWIE,TX,18426.907099597
2016,BRAZORIA,TX,36801.486290961
2016,BRAZOS,TX,20587.362365361
2016,BREWSTER,TX,863.0242707900001
2016,BROOKS,TX,432.969630144
2016,BROWN,TX,9075.867649984
2016,BURLESON,TX,1432.6343420140001
2016,BURNET,TX,8276.125025621
2016,CALDWELL,TX,3523.4407776890002
2016,CALHOUN,TX,4612.311855427
2016,CALLAHAN,TX,590.9487993
2016,CAMERON,TX,12708.310550206
2016,CAMP,TX,1210.7983304020001
2016,CARSON,TX,374.095452901
2016,CASS,TX,5055.832223781
2016,CASTRO,TX,309.510162421
2016,CHAMBERS,TX,1999.108622162
2016,CHEROKEE,TX,7185.792916915
2016,CHILDRESS,TX,2417.303604046
2016,CLAY,TX,732.5166808280001
2016,COCHRAN,TX,0.7634094
2016,COLEMAN,TX,625.456207568
2016,COLLIN,TX,84886.197888108
2016,COLLINGSWORTH,TX,443.17630661600003
2016,COLORADO,TX,1439.776738776
2016,COMAL,TX,17474.118862848
2016,COMANCHE,TX,2183.520200969
2016,CONCHO,TX,250.61990231700003
2016,COOKE,TX,6372.428982903
2016,CORYELL,TX,9008.342400883
2016,CRANE,TX,398.96849376800003
2016,CROCKETT,TX,69.118518
2016,CROSBY,TX,519.23356935
2016,CULBERSON,TX,3.320619
2016,DALLAM,TX,587.978625
2016,DALLAS,TX,802630.441076868
2016,DAWSON,TX,1090.454277054
2016,DE WITT,TX,4650.433256851
2016,DEAF SMITH,TX,1166.468690491
2016,DELTA,TX,275.24431479500004
2016,DENTON,TX,1146614.467634307
2016,DICKENS,TX,142.575629046
2016,DIMMIT,TX,2791.154394649
2016,DONLEY,TX,344.418114
2016,DUVAL,TX,732.921677367
2016,EASTLAND,TX,2707.147721701
2016,ECTOR,TX,19460.256178536
2016,EL PASO,TX,39538.698035571004
2016,ELLIS,TX,22540.437973456003
2016,ERATH,TX,5121.038961982
2016,FALLS,TX,1838.536054864
2016,FANNIN,TX,15191.842219181
2016,FAYETTE,TX,3395.3782686920003
2016,FISHER,TX,593.75006708
2016,FLOYD,TX,355.672060783
2016,FOARD,TX,150.732492
2016,FORT BEND,TX,768179.941949159
2016,FRANKLIN,TX,857.291695153
2016,FREESTONE,TX,1463.5032793770001
2016,FRIO,TX,1056.832246698
2016,GAINES,TX,2285.506739082
2016,GALVESTON,TX,47682.506822406
2016,GARZA,TX,492.9142584
2016,GILLESPIE,TX,3629.0399284520004
2016,GOLIAD,TX,327.35794200000004
2016,GONZALES,TX,1688.264715896
2016,GRAY,TX,3455.3657151820003
2016,GRAYSON,TX,29791.481136454
2016,GREGG,TX,26517.050229225002
2016,GRIMES,TX,1260.253227044
2016,GUADALUPE,TX,12874.669502209
2016,HALE,TX,3546.125089088
2016,HALL,TX,362.544858361
2016,HAMILTON,TX,2226.666820919
2016,HANSFORD,TX,315.148600495
2016,HARDEMAN,TX,411.126766295
2016,HARDIN,TX,9157.792380118
2016,HARRIS,TX,381563.555709544
2016,HARRISON,TX,6603.803471805
2016,HASKELL,TX,1369.522947057
2016,HAYS,TX,19572.401494345002
2016,HEMPHILL,TX,487.76836474000004
2016,HENDERSON,TX,11516.05072762
2016,HIDALGO,TX,21490.576661497
2016,HILL,TX,5421.9994609450005
2016,HOCKLEY,TX,2116.9108420410003
2016,HOOD,TX,12093.040051703001
2016,HOPKINS,TX,10548.765719829
2016,HOUSTON,TX,1354.794713902
2016,HOWARD,TX,10750.27121242
2016,HUNT,TX,13541.2239974
2016,HUTCHINSON,TX,2346.9997985140003
2016,JACK,TX,1099.601481285
2016,JACKSON,TX,1124.641642901
2016,JASPER,TX,9122.461211920001
2016,JEFF DAVIS,TX,0.286461041
2016,JEFFERSON,TX,35390.876987572
2016,JIM HOGG,TX,1158.01547078
2016,JIM WELLS,TX,5085.791336997
2016,JOHNSON,TX,28225.041782888
2016,JONES,TX,1779.106848025
2016,KARNES,TX,2520.335591857
2016,KAUFMAN,TX,17484.556822345
2016,KENDALL,TX,4708.583424316
2016,KERR,TX,10490.116197895
2016,KIMBLE,TX,541.46124879
2016,KINNEY,TX,135.60484293800002
2016,KLEBERG,TX,2557.064197983
2016,KNOX,TX,282.277158149
2016,LA SALLE,TX,298.036173618
2016,LAMAR,TX,10807.433460973001
2016,LAMB,TX,1416.242365578
2016,LAMPASAS,TX,2285.701453348
2016,LAVACA,TX,2526.312468306
2016,LEE,TX,1931.596967296
2016,LEON,TX,1384.2682453950001
2016,LIBERTY,TX,12767.261137969
2016,LIMESTONE,TX,3838.352469333
2016,LIVE OAK,TX,622.864383887
2016,LLANO,TX,2274.082787492
2016,LUBBOCK,TX,46919.81235578
2016,LYNN,TX,156.91183295000002
2016,MADISON,TX,1801.236252599
2016,MARION,TX,213.796399407
2016,MARTIN,TX,339.88584452500004
2016,MASON,TX,186.12300678
2016,MATAGORDA,TX,5172.113620205
2016,MAVERICK,TX,1028.827575788
2016,MCCULLOCH,TX,1326.58888453
2016,MCLENNAN,TX,45858.049415813
2016,MEDINA,TX,4278.606355605
2016,MIDLAND,TX,15417.08855389
2016,MILAM,TX,3221.990627223
2016,MILLS,TX,851.750198607
2016,MITCHELL,TX,1897.107391564
2016,MONTAGUE,TX,4082.05871413
2016,MONTGOMERY,TX,809424.862222733
2016,MOORE,TX,1718.58915305
2016,MORRIS,TX,1510.531517485
2016,NACOGDOCHES,TX,10707.981828597001
2016,NAVARRO,TX,6842.860451906
2016,NEWTON,TX,1357.763404342
2016,NOLAN,TX,3628.314687502
2016,NUECES,TX,56424.172733022
2016,OCHILTREE,TX,437.104441553
2016,ORANGE,TX,15605.942929888
2016,PALO PINTO,TX,6664.149146544
2016,PANOLA,TX,2967.3550963780003
2016,PARKER,TX,19539.896126359
2016,PARMER,TX,430.358845619
2016,PECOS,TX,692.39438439
2016,POLK,TX,10048.214369018
2016,POTTER,TX,23841.025564882002
2016,PRESIDIO,TX,23.6106
2016,RAINS,TX,1478.317425927
2016,RANDALL,TX,13784.401672364
2016,REAGAN,TX,108.513676602
2016,RED RIVER,TX,873.423645899
2016,REEVES,TX,1579.236847342
2016,REFUGIO,TX,482.36918754
2016,ROBERTSON,TX,1330.955348476
2016,ROCKWALL,TX,10097.100889242
2016,RUNNELS,TX,1547.010285689
2016,RUSK,TX,5398.33573677
2016,SABINE,TX,924.2435735390001
2016,SAN AUGUSTINE,TX,1364.766669374
2016,SAN JACINTO,TX,2159.36824875
2016,SAN PATRICIO,TX,12482.244575466
2016,SAN SABA,TX,372.565087133
2016,SCHLEICHER,TX,0.9139602720000001
2016,SCURRY,TX,2114.076682427
2016,SHACKELFORD,TX,190.50427527
2016,SHELBY,TX,3444.979545011
2016,SHERMAN,TX,171.367127595
2016,SMITH,TX,44159.141726047004
2016,SOMERVELL,TX,1932.064201116
2016,STARR,TX,1437.5457574890002
2016,STEPHENS,TX,1743.542881194
2016,STONEWALL,TX,257.606086929
2016,SUTTON,TX,284.854748863
2016,SWISHER,TX,786.527998988
2016,TARRANT,TX,733285.442790114
2016,TAYLOR,TX,26485.236240304002
2016,TERRY,TX,2638.697785779
2016,THROCKMORTON,TX,0.6054
2016,TITUS,TX,4024.41463003
2016,TOM GREEN,TX,16809.329574368
2016,TRAVIS,TX,102058.33134088201
2016,TRINITY,TX,1671.546909995
2016,TYLER,TX,1611.773902262
2016,UPSHUR,TX,3537.145383978
2016,UPTON,TX,209.13135565800002
2016,UVALDE,TX,2801.455490418
2016,VAL VERDE,TX,2113.883001922
2016,VAN ZANDT,TX,7627.421141047001
2016,VICTORIA,TX,20258.598574363
2016,WALKER,TX,8271.594166293
2016,WALLER,TX,622.405631942
2016,WARD,TX,2126.4806290270003
2016,WASHINGTON,TX,4006.8706020900004
2016,WEBB,TX,8486.890209610001
2016,WHARTON,TX,2955.658363256
2016,WHEELER,TX,534.699644498
2016,WICHITA,TX,24288.868121947
2016,WILBARGER,TX,3747.6120316610004
2016,WILLACY,TX,1924.475694766
2016,WILLIAMSON,TX,54807.706151146005
2016,WILSON,TX,5166.556239979001
2016,WINKLER,TX,1155.408116837
2016,WISE,TX,10946.561435507001
2016,WOOD,TX,10641.027013171
2016,YOAKUM,TX,1499.556665909
2016,YOUNG,TX,6558.988553168
2016,ZAPATA,TX,202.032153074
2016,ZAVALA,TX,577.8461271
2017,ANDERSON,TX,7086.050449362
2017,ANDREWS,TX,1517.862208147
2017,ANGELINA,TX,13712.452834139
2017,ARANSAS,TX,3674.590162592
2017,ARCHER,TX,0.2376195
2017,ATASCOSA,TX,7326.82656279
2017,AUSTIN,TX,1770.57101287
2017,BAILEY,TX,499.40621192500004
2017,BANDERA,TX,1631.184384691
2017,BASTROP,TX,9810.691596105
2017,BAYLOR,TX,368.65806638500004
2017,BEE,TX,2504.9923709170002
2017,BELL,TX,37792.105468375004
2017,BEXAR,TX,192180.74591676402
2017,BLANCO,TX,484.74293278
2017,BOSQUE,TX,1423.534098938
2017,BOWIE,TX,16903.26188786
2017,BRAZORIA,TX,35109.785939736
2017,BRAZOS,TX,18371.649877468
2017,BREWSTER,TX,712.910251698
2017,BROOKS,TX,409.924020407
2017,BROWN,TX,8864.061073818
2017,BURLESON,TX,1309.513692906
2017,BURNET,TX,7479.271979397
2017,CALDWELL,TX,3176.576507477
2017,CALHOUN,TX,4250.430657229001
2017,CALLAHAN,TX,514.549012646
2017,CAMERON,TX,11909.081596934
2017,CAMP,TX,1234.634851756
2017,CARSON,TX,399.9835422
2017,CASS,TX,4525.0615980580005
2017,CASTRO,TX,233.909074642
2017,CHAMBERS,TX,2467.053699097
2017,CHEROKEE,TX,6371.696042409
2017,CHILDRESS,TX,2212.636064464
2017,CLAY,TX,745.780856137
2017,COCHRAN,TX,0.753723
2017,COLEMAN,TX,622.793216121
2017,COLLIN,TX,77594.021321415
2017,COLLINGSWORTH,TX,369.470895892
2017,COLORADO,TX,1274.2443763420001
2017,COMAL,TX,17941.302815635
2017,COMANCHE,TX,1854.190051364
2017,CONCHO,TX,254.45189025000002
2017,COOKE,TX,6261.805444966
2017,CORYELL,TX,8016.691438578
2017,CRANE,TX,523.53708552
2017,CROCKETT,TX,83.914494
2017,CROSBY,TX,496.81923975
2017,CULBERSON,TX,0.6054
2017,DALLAM,TX,543.410940349
2017,DALLAS,TX,18335756.371013954
2017,DAWSON,TX,1121.811879471
2017,DE WITT,TX,3878.116761372
2017,DEAF SMITH,TX,1076.494249674
2017,DENTON,TX,1234513.996191558
2017,DICKENS,TX,152.0740584
2017,DIMMIT,TX,2851.77048782
2017,DONLEY,TX,407.43123068
2017,DUVAL,TX,278.02995
2017,EASTLAND,TX,2414.956354107
2017,ECTOR,TX,17034.749768365
2017,EL PASO,TX,34297.455816376
2017,ELLIS,TX,22174.076750102002
2017,ERATH,TX,4900.9256150910005
2017,FALLS,TX,1859.680017268
2017,FANNIN,TX,12611.795844409002
2017,FAYETTE,TX,3358.096815374
2017,FISHER,TX,373.961200678
2017,FLOYD,TX,366.444575928
2017,FOARD,TX,121.77621
2017,FORT BEND,TX,1337743.253201344
2017,FRANKLIN,TX,805.490005905
2017,FREESTONE,TX,2180.220431056
2017,FRIO,TX,1132.534742711
2017,GAINES,TX,2268.147744938
2017,GALVESTON,TX,46889.06436315
2017,GARZA,TX,372.0388836
2017,GILLESPIE,TX,3251.766588769
2017,GOLIAD,TX,258.551205
2017,GONZALES,TX,1504.46374644
2017,GRAY,TX,3142.1800273470003
2017,GRAYSON,TX,26873.365442017002
2017,GREGG,TX,24612.450028977
2017,GRIMES,TX,1013.218711628
2017,GUADALUPE,TX,12415.342099885
2017,HALE,TX,3442.939428086
2017,HALL,TX,269.00200171200004
2017,HAMILTON,TX,2257.811969409
2017,HANSFORD,TX,294.7214334
2017,HARDEMAN,TX,359.41675062
2017,HARDIN,TX,8484.978571417001
2017,HARRIS,TX,505504.92488476704
2017,HARRISON,TX,5814.008428052
2017,HASKELL,TX,916.1422072
2017,HAYS,TX,17460.863363362
2017,HEMPHILL,TX,393.994906935
2017,HENDERSON,TX,10457.448065158
2017,HIDALGO,TX,19236.530721815
2017,HILL,TX,5469.84489649
2017,HOCKLEY,TX,1933.9012156210001
2017,HOOD,TX,11294.585150562001
2017,HOPKINS,TX,10071.795656574
2017,HOUSTON,TX,1377.1838759060001
2017,HOWARD,TX,8755.403310065
2017,HUNT,TX,12539.437627612
2017,HUTCHINSON,TX,2134.285436794
2017,JACK,TX,4349.126169288
2017,JACKSON,TX,1044.029945809
2017,JASPER,TX,6552.924652886
2017,JEFFERSON,TX,31718.943332724
2017,JIM HOGG,TX,1275.726442797
2017,JIM WELLS,TX,4879.379024054
2017,JOHNSON,TX,27888.190168014
2017,JONES,TX,1810.2347053830001
2017,KARNES,TX,2460.424399716
2017,KAUFMAN,TX,16053.31381354
2017,KENDALL,TX,4385.351294382001
2017,KERR,TX,10118.887397081
2017,KIMBLE,TX,421.57981899600003
2017,KINNEY,TX,108.2228175
2017,KLEBERG,TX,2339.825952277
2017,KNOX,TX,214.666117976
2017,LA SALLE,TX,188.7358716
2017,LAMAR,TX,8578.498998515
2017,LAMB,TX,1594.323270332
2017,LAMPASAS,TX,2210.092388605
2017,LAVACA,TX,2115.055047573
2017,LEE,TX,1898.52251182
2017,LEON,TX,1327.4268106880002
2017,LIBERTY,TX,11129.607242666001
2017,LIMESTONE,TX,4289.832460244001
2017,LIVE OAK,TX,411.96734618
2017,LLANO,TX,2003.1350559270002
2017,LUBBOCK,TX,45466.50162904
2017,LYNN,TX,213.2960415
2017,MADISON,TX,1570.5279465610001
2017,MARION,TX,199.1684271
2017,MARTIN,TX,369.654101727
2017,MASON,TX,165.348699818
2017,MATAGORDA,TX,4759.511757102
2017,MAVERICK,TX,921.767772915
2017,MCCULLOCH,TX,1329.554608761
2017,MCLENNAN,TX,45443.47228109
2017,MEDINA,TX,4177.865980577
2017,MIDLAND,TX,13843.152032249001
2017,MILAM,TX,2870.155082288
2017,MILLS,TX,754.868030487
2017,MITCHELL,TX,1940.52093208
2017,MONTAGUE,TX,4044.212592378
2017,MONTGOMERY,TX,782933.670884934
2017,MOORE,TX,1655.654241145
2017,MORRIS,TX,1336.8632079650001
2017,NACOGDOCHES,TX,10190.446574688
2017,NAVARRO,TX,6331.382537816
2017,NEWTON,TX,638.05472402
2017,NOLAN,TX,3147.2904398210003
2017,NUECES,TX,48796.072935677
2017,OCHILTREE,TX,434.869145434
2017,ORANGE,TX,13548.988954648
2017,PALO PINTO,TX,5763.681426871
2017,PANOLA,TX,2896.6565527800003
2017,PARKER,TX,14552.113638802
2017,PARMER,TX,468.560297375
2017,PECOS,TX,647.6019488310001
2017,POLK,TX,8058.618821078
2017,POTTER,TX,23079.211973573
2017,PRESIDIO,TX,164.36610000000002
2017,RAINS,TX,1375.223158427
2017,RANDALL,TX,13223.164599415
2017,REAGAN,TX,162.652368604
2017,RED RIVER,TX,1138.991011413
2017,REEVES,TX,1411.859031837
2017,REFUGIO,TX,427.06470454000004
2017,ROBERTSON,TX,1069.267648738
2017,ROCKWALL,TX,9898.470098443
2017,RUNNELS,TX,1447.435804439
2017,RUSK,TX,4897.622870706
2017,SABINE,TX,684.910122689
2017,SAN AUGUSTINE,TX,1253.454945588
2017,SAN JACINTO,TX,1752.198802311
2017,SAN PATRICIO,TX,12270.13174264
2017,SAN SABA,TX,324.856703412
2017,SCHLEICHER,TX,0.3027
2017,SCURRY,TX,2012.475586236
2017,SHACKELFORD,TX,165.82279924
2017,SHELBY,TX,3274.57087194
2017,SHERMAN,TX,163.449227641
2017,SMITH,TX,39651.21998108
2017,SOMERVELL,TX,1517.0765661510002
2017,STARR,TX,1304.642418776
2017,STEPHENS,TX,1558.285333168
2017,STONEWALL,TX,192.781372344
2017,SUTTON,TX,260.274939061
2017,SWISHER,TX,866.051425952
2017,TARRANT,TX,252364.16543056202
2017,TAYLOR,TX,24328.708568512
2017,TERRY,TX,2351.539258458
2017,THROCKMORTON,TX,3.668724
2017,TITUS,TX,3235.498868811
2017,TOM GREEN,TX,15615.31175654
2017,TRAVIS,TX,89263.683938606
2017,TRINITY,TX,1545.732576832
2017,TYLER,TX,1474.268195531
2017,UPSHUR,TX,2908.310412657
2017,UPTON,TX,162.442286517
2017,UVALDE,TX,2813.508675907
2017,VAL VERDE,TX,1822.838603072
2017,VAN ZANDT,TX,6935.16213684
2017,VICTORIA,TX,18653.886371421002
2017,WALKER,TX,7419.549809507001
2017,WALLER,TX,503.830715988
2017,WARD,TX,1466.9562528640001
2017,WASHINGTON,TX,4048.486044399
2017,WEBB,TX,7561.1318733670005
2017,WHARTON,TX,2808.251303565
2017,WHEELER,TX,414.914153401
2017,WICHITA,TX,22183.773963943
2017,WILBARGER,TX,3213.7449896380003
2017,WILLACY,TX,1333.023208541
2017,WILLIAMSON,TX,50693.628493981
2017,WILSON,TX,5404.274425338001
2017,WINKLER,TX,1019.5389290050001
2017,WISE,TX,10170.515088748001
2017,WOOD,TX,7862.468590818
2017,YOAKUM,TX,2530.5178167
2017,YOUNG,TX,5731.320570664
2017,ZAPATA,TX,183.756751186
2017,ZAVALA,TX,516.025279704
2018,ANDERSON,TX,6462.781549843
2018,ANDREWS,TX,1339.64964596
2018,ANGELINA,TX,11903.172418111
2018,ARANSAS,TX,2789.854202158
2018,ARMSTRONG,TX,11.35125
2018,ATASCOSA,TX,6919.466858533
2018,AUSTIN,TX,1614.5293175030001
2018,BAILEY,TX,476.431299702
2018,BANDERA,TX,1463.337321661
2018,BASTROP,TX,8506.551215889
2018,BAYLOR,TX,362.2480521
2018,BEE,TX,2319.061092298
2018,BELL,TX,30435.813569391
2018,BEXAR,TX,171410.956747523
2018,BLANCO,TX,356.54705372
2018,BOSQUE,TX,1244.197243508
2018,BOWIE,TX,14354.737579341001
2018,BRAZORIA,TX,30245.412779383
2018,BRAZOS,TX,14258.484584873
2018,BREWSTER,TX,708.851724914
2018,BROOKS,TX,371.204224746
2018,BROWN,TX,7158.49569133
2018,BURLESON,TX,961.645041392
2018,BURNET,TX,6124.359645286
2018,CALDWELL,TX,2722.2385640380003
2018,CALHOUN,TX,3930.1464828850003
2018,CALLAHAN,TX,486.880229335
2018,CAMERON,TX,10614.058021186
2018,CAMP,TX,1163.369578409
2018,CARSON,TX,357.51308551200003
2018,CASS,TX,4009.5902560040004
2018,CASTRO,TX,182.4533331
2018,CHAMBERS,TX,1713.500282346
2018,CHEROKEE,TX,6559.503659369
2018,CHILDRESS,TX,1967.308915884
2018,CLAY,TX,839.60602867
2018,COCHRAN,TX,0.593292
2018,COLEMAN,TX,599.9955942
2018,COLLIN,TX,69450.734323076
2018,COLLINGSWORTH,TX,290.818976568
2018,COLORADO,TX,1264.18312237
2018,COMAL,TX,15700.864787901
2018,COMANCHE,TX,1703.609733321
2018,CONCHO,TX,233.357484
2018,COOKE,TX,5418.6401819600005
2018,CORYELL,TX,6680.877419405
2018,CRANE,TX,512.8592030660001
2018,CROCKETT,TX,81.729
2018,CROSBY,TX,374.1126813
2018,CULBERSON,TX,4.9839555
2018,DALLAM,TX,524.17172634
2018,DALLAS,TX,208628637.29570654
2018,DAWSON,TX,1046.151854723
2018,DE WITT,TX,3220.9205854710003
2018,DEAF SMITH,TX,935.173413221
2018,DENTON,TX,1061195.184952028
2018,DICKENS,TX,156.0588012
2018,DIMMIT,TX,1382.036827177
2018,DONLEY,TX,235.4385465
2018,DUVAL,TX,57.81570000000001
2018,EASTLAND,TX,2141.557456037
2018,ECTOR,TX,14739.557614389001
2018,EL PASO,TX,27718.559691863
2018,ELLIS,TX,20743.681197897
2018,ERATH,TX,4481.062647157
2018,FALLS,TX,1432.541180036
2018,FANNIN,TX,9818.089395326
2018,FAYETTE,TX,2908.1353795490004
2018,FISHER,TX,285.013634528
2018,FLOYD,TX,421.5209499
2018,FOARD,TX,92.46483063000001
2018,FORT BEND,TX,833497.330231354
2018,FRANKLIN,TX,666.141304266
2018,FREESTONE,TX,1163.104596285
2018,FRIO,TX,986.9607347240001
2018,GAINES,TX,2045.913306889
2018,GALVESTON,TX,41636.45854511
2018,GARZA,TX,253.53637410000002
2018,GILLESPIE,TX,2896.795361679
2018,GOLIAD,TX,230.893506
2018,GONZALES,TX,1320.676944175
2018,GRAY,TX,2346.742394664
2018,GRAYSON,TX,21452.701919692
2018,GREGG,TX,21176.125786654
2018,GRIMES,TX,779.795466183
2018,GUADALUPE,TX,11436.767937999
2018,HALE,TX,3170.857266553
2018,HALL,TX,261.9484071
2018,HAMILTON,TX,1962.909374684
2018,HANSFORD,TX,416.03406726099996
2018,HARDEMAN,TX,331.26460757300003
2018,HARDIN,TX,7951.424827035
2018,HARRIS,TX,315727.976946962
2018,HARRISON,TX,5214.915036119
2018,HASKELL,TX,825.9299305000001
2018,HAYS,TX,15193.349303701001
2018,HEMPHILL,TX,370.0244151
2018,HENDERSON,TX,9594.979518159
2018,HIDALGO,TX,16667.998161026
2018,HILL,TX,5012.511810825
2018,HOCKLEY,TX,1670.716383513
2018,HOOD,TX,10554.384237062
2018,HOPKINS,TX,8625.765795713001
2018,HOUSTON,TX,1269.185011756
2018,HOWARD,TX,7332.301787103001
2018,HUNT,TX,10460.474330395
2018,HUTCHINSON,TX,1895.203547137
2018,JACK,TX,1094.8998024
2018,JACKSON,TX,857.530091966
