year,BUYER_COUNTY,BUYER_STATE,strength
2012,CALDWELL,TX,2030.2578940204999
2012,CALHOUN,TX,3414.5488519975
2012,CALLAHAN,TX,409.229503762
2012,CAMERON,TX,13938.346081345
2012,CAMP,TX,616.076264793
2012,CARSON,TX,454.31009211
2012,CASS,TX,3882.564881449
2012,CASTRO,TX,344.008802531
2012,CHAMBERS,TX,987.2193204069999
2012,CHEROKEE,TX,5999.274776748
2012,CHILDRESS,TX,1699.309501432
2012,CLAY,TX,1379.0866017624999
2012,COCHRAN,TX,0.03008
2012,COLEMAN,TX,340.843512041
2012,COLLIN,TX,80022.7931111615
2012,COLLINGSWORTH,TX,663.2059768849999
2012,COLORADO,TX,757.096734447
2012,COMAL,TX,16334.318397888
2012,COMANCHE,TX,2478.7195006485
2012,CONCHO,TX,91.2629489
2012,COOKE,TX,5309.405046624
2012,CORYELL,TX,5179.85893318
2012,CRANE,TX,165.11478372
2012,CROCKETT,TX,167.11366103999998
2012,CROSBY,TX,905.8477889650001
2012,CULBERSON,TX,2.5752
2012,DALLAM,TX,859.961852988
2012,DALLAS,TX,411205.3585794952
2012,DAWSON,TX,480.906931296
2012,DE WITT,TX,3633.0751357579998
2012,DEAF SMITH,TX,669.587677768
2012,DELTA,TX,240.0413584
2012,DENTON,TX,972976.9324082793
2012,DICKENS,TX,63.213692772
2012,DIMMIT,TX,602.736161461
2012,DONLEY,TX,503.214047188
2012,DUVAL,TX,260.885706002
2012,EASTLAND,TX,3682.347987277
2012,ECTOR,TX,15113.045769662249
2012,EDWARDS,TX,8.76375
2012,EL PASO,TX,55190.5216735125
2012,ELLIS,TX,469495.4373288365
2012,ERATH,TX,5180.959927301999
2012,FALLS,TX,1398.442256319
2012,FANNIN,TX,7821.829417889
2012,FAYETTE,TX,1756.932906956
2012,FISHER,TX,849.8396814
2012,FLOYD,TX,217.40655918
2012,FOARD,TX,100.54681604
2012,FORT BEND,TX,395996.49323103303
2012,FRANKLIN,TX,1225.237863815
2012,FREESTONE,TX,4461.3552332790005
2012,FRIO,TX,723.878380867
2012,GAINES,TX,1266.760643582
2012,GALVESTON,TX,44721.6231734635
2012,GARZA,TX,301.66342354
2012,GILLESPIE,TX,2263.767120296
2012,GOLIAD,TX,191.411530202
2012,GONZALES,TX,1004.4126767861
2012,GRAY,TX,2779.118699624
2012,GRAYSON,TX,30230.5021029715
2012,GREGG,TX,27595.8651745535
2012,GRIMES,TX,802.8532557355
2012,GUADALUPE,TX,8062.20732286075
2012,HALE,TX,2520.580699151
2012,HALL,TX,233.676116661
2012,HAMILTON,TX,1934.073007272
2012,HANSFORD,TX,1011.0386232
2012,HARDEMAN,TX,348.743540915
2012,HARDIN,TX,4575.00690574275
2012,HARRIS,TX,464944.1369161828
2012,HARRISON,TX,8328.862155871999
2012,HASKELL,TX,1739.223374107
2012,HAYS,TX,15313.6280184385
2012,HEMPHILL,TX,241.580452229
2012,HENDERSON,TX,9854.020864134
2012,HIDALGO,TX,20595.4144941585
2012,HILL,TX,3225.26447288
2012,HOCKLEY,TX,1830.511090744
2012,HOOD,TX,8390.40116958
2012,HOPKINS,TX,9064.937164817
2012,HOUSTON,TX,1438.013943097
2012,HOWARD,TX,5424.613737251
2012,HUNT,TX,14420.981342875999
2012,HUTCHINSON,TX,1916.2400544865
2012,JACK,TX,1690.75565541675
2012,JACKSON,TX,958.852286264
2012,JASPER,TX,7027.7333863665
2012,JEFFERSON,TX,30813.6203312615
2012,JIM HOGG,TX,155.25627196099998
2012,JIM WELLS,TX,4126.201875898
2012,JOHNSON,TX,21367.996360590998
2012,JONES,TX,1285.789016971
2012,KARNES,TX,1059.7988528885
2012,KAUFMAN,TX,12703.231488639
2012,KENDALL,TX,3949.7487628045
2012,KERR,TX,8303.60272419
2012,KIMBLE,TX,317.781229175
2012,KINNEY,TX,24.626351434
2012,KLEBERG,TX,2139.839250259
2012,KNOX,TX,320.28617142
2012,LA SALLE,TX,320.249964061
2012,LAMAR,TX,10481.112617137
2012,LAMB,TX,1177.6959706789999
2012,LAMPASAS,TX,1198.898601349
2012,LAVACA,TX,1732.623219001
2012,LEE,TX,1066.981489757
2012,LEON,TX,750.6427619039999
2012,LIBERTY,TX,10811.604184355
2012,LIMESTONE,TX,3544.347692081
2012,LIVE OAK,TX,802.45136861
2012,LLANO,TX,1660.05862931
2012,LUBBOCK,TX,37271.225864754
2012,LYNN,TX,335.600749562
2012,MADISON,TX,1021.623011175
2012,MARION,TX,115.47593007500001
2012,MARTIN,TX,109.547949687
2012,MASON,TX,114.156003
2012,MATAGORDA,TX,6156.507257029
2012,MAVERICK,TX,748.3045487320001
2012,MCCULLOCH,TX,1113.861037113
2012,MCLENNAN,TX,29340.2417903995
2012,MEDINA,TX,1735.426755769
2012,MENARD,TX,45.0202
2012,MIDLAND,TX,11005.088359827
2012,MILAM,TX,2871.492482126
2012,MILLS,TX,201.162915815
2012,MITCHELL,TX,1025.123607382
2012,MONTAGUE,TX,3763.553683872
2012,MONTGOMERY,TX,507794.9440500195
2012,MOORE,TX,1016.833869184
2012,MORRIS,TX,1183.34213196
2012,NACOGDOCHES,TX,7700.3644600775
2012,NAVARRO,TX,4412.7989802195
2012,NEWTON,TX,1504.3708429087499
2012,NOLAN,TX,2418.901313105
2012,NUECES,TX,50398.26696262575
2012,OCHILTREE,TX,933.159970761
2012,ORANGE,TX,16265.368856431749
2012,PALO PINTO,TX,5476.0701835495
2012,PANOLA,TX,2225.92717598525
2012,PARKER,TX,12564.4410180635
2012,PARMER,TX,442.143788937
2012,PECOS,TX,980.142542153
2012,POLK,TX,4542.296877698
2012,POTTER,TX,20909.47068782675
2012,RAINS,TX,931.183085011
2012,RANDALL,TX,12598.839858098
2012,REAGAN,TX,0.3027
2012,REAL,TX,0.25
2012,RED RIVER,TX,747.578239
2012,REEVES,TX,746.933449003
2012,REFUGIO,TX,504.223232705
2012,ROBERTSON,TX,938.629631296
2012,ROCKWALL,TX,8235.925900729
2012,RUNNELS,TX,1938.999583657
2012,RUSK,TX,4226.955738318
2012,SABINE,TX,622.014745705
2012,SAN AUGUSTINE,TX,2539.4389162059997
2012,SAN JACINTO,TX,659.370256129
2012,SAN PATRICIO,TX,6948.966164522
2012,SAN SABA,TX,682.244069116
2012,SCHLEICHER,TX,0.9807480000000001
2012,SCURRY,TX,2003.8612423045
2012,SHACKELFORD,TX,23.756495382
2012,SHELBY,TX,6081.1392730565
2012,SHERMAN,TX,304.54927215699996
2012,SMITH,TX,53031.01385038075
2012,SOMERVELL,TX,1246.818680409
2012,STARR,TX,748.319562529
2012,STEPHENS,TX,1591.28126666
2012,STONEWALL,TX,110.1322451745
2012,SUTTON,TX,284.073765716
2012,SWISHER,TX,340.913908264
2012,TARRANT,TX,420298.179574297
2012,TAYLOR,TX,22475.25009442625
2012,TERRY,TX,925.225620909
2012,THROCKMORTON,TX,10.871131
2012,TITUS,TX,5476.1140950495
2012,TOM GREEN,TX,17851.344064495
2012,TRAVIS,TX,129480.37379418475
2012,TRINITY,TX,905.846573392
2012,TYLER,TX,1252.308181243
2012,UPSHUR,TX,2172.67949234675
2012,UPTON,TX,137.6265419
2012,UVALDE,TX,1441.052576785
2012,VAL VERDE,TX,1405.070887102
2012,VAN ZANDT,TX,6403.617010328
2012,VICTORIA,TX,16604.60640083725
2012,WALKER,TX,6423.0884725959995
2012,WALLER,TX,577.621083761
2012,WARD,TX,963.106360789
2012,WASHINGTON,TX,3192.7124785385
2012,WEBB,TX,10572.36979585925
2012,WHARTON,TX,3421.309423075
2012,WHEELER,TX,632.213799318
2012,WICHITA,TX,36365.6645646515
2012,WILBARGER,TX,3273.950758875
2012,WILLACY,TX,1564.0719695735
2012,WILLIAMSON,TX,62602.941912609
2012,WILSON,TX,2235.160663976
2012,WINKLER,TX,3044.776401544
2012,WISE,TX,6432.32058916625
2012,WOOD,TX,7077.4050836785
2012,YOAKUM,TX,692.533158599
2012,YOUNG,TX,6331.398119979
2012,ZAPATA,TX,308.510393882
2012,ZAVALA,TX,204.11329207400001
2013,ANDERSON,TX,6296.188668448
2013,ANDREWS,TX,888.27273472
2013,ANGELINA,TX,11875.794169821
2013,ARANSAS,TX,3464.854467281
2013,ARCHER,TX,0.586412
2013,ARMSTRONG,TX,19.630761041
2013,ATASCOSA,TX,4954.963532143
2013,AUSTIN,TX,2181.23118750925
2013,BAILEY,TX,531.348167931
2013,BANDERA,TX,1084.240359306
2013,BASTROP,TX,8647.530255577
2013,BAYLOR,TX,706.426704988
2013,BEE,TX,3189.966701728
2013,BELL,TX,37194.2476870365
2013,BEXAR,TX,346636.2858178015
2013,BLANCO,TX,447.961233421
2013,BOSQUE,TX,704.302104699
2013,BOWIE,TX,11802.05140313975
2013,BRAZORIA,TX,41929.1527474735
2013,BRAZOS,TX,16407.990430215
2013,BREWSTER,TX,641.446606518
2013,BROOKS,TX,674.1365003295
2013,BROWN,TX,6200.232734896
2013,BURLESON,TX,990.141785118
2013,BURNET,TX,6071.499145395
2013,CALDWELL,TX,2306.842929665
2013,CALHOUN,TX,3786.960940643
2013,CALLAHAN,TX,532.171197868
2013,CAMERON,TX,13646.4857574785
2013,CAMP,TX,699.198076261
2013,CARSON,TX,206.114210161
2013,CASS,TX,2871.226052247
2013,CASTRO,TX,304.492289412
2013,CHAMBERS,TX,840.3674603455
2013,CHEROKEE,TX,4145.787860824
2013,CHILDRESS,TX,1265.251962104
2013,CLAY,TX,1630.6671574875
2013,COCHRAN,TX,0.513537
2013,COLEMAN,TX,334.188023787
2013,COLLIN,TX,81229.73943376199
2013,COLLINGSWORTH,TX,739.8746677135
2013,COLORADO,TX,792.6045321655
2013,COMAL,TX,13569.3586362215
2013,COMANCHE,TX,1670.529565432
2013,CONCHO,TX,102.98468784
2013,COOKE,TX,7177.638392391
2013,CORYELL,TX,5656.743480753
2013,CRANE,TX,212.149420462
2013,CROCKETT,TX,259.65460840000003
2013,CROSBY,TX,278.12457235
2013,CULBERSON,TX,2.0579004
2013,DALLAM,TX,906.784508461
2013,DALLAS,TX,430137.3701508465
2013,DAWSON,TX,462.419303021
2013,DE WITT,TX,3363.8201707059998
2013,DEAF SMITH,TX,589.709674839
2013,DELTA,TX,174.26205302
2013,DENTON,TX,836011.98090043
2013,DICKENS,TX,93.458765341
2013,DIMMIT,TX,747.611801166
2013,DONLEY,TX,341.252228869
2013,DUVAL,TX,1130.011314081
2013,EASTLAND,TX,3568.583688698
2013,ECTOR,TX,23717.113947777
2013,EDWARDS,TX,9.36915
2013,EL PASO,TX,57250.5447758625
2013,ELLIS,TX,306688.53828872
2013,ERATH,TX,4352.133446246
2013,FALLS,TX,1390.512633885
2013,FANNIN,TX,7967.975161471
2013,FAYETTE,TX,1530.0953419085
2013,FISHER,TX,250.45135136000002
2013,FLOYD,TX,201.370684305
2013,FOARD,TX,136.85538
2013,FORT BEND,TX,382126.34118943877
2013,FRANKLIN,TX,977.04971333
2013,FREESTONE,TX,2241.302694188
2013,FRIO,TX,690.009849599
2013,GAINES,TX,1333.530437244
2013,GALVESTON,TX,46420.020284690996
2013,GARZA,TX,234.242083882
2013,GILLESPIE,TX,2097.919127535
2013,GOLIAD,TX,201.407073094
2013,GONZALES,TX,1033.733152257
2013,GRAY,TX,1999.912493587
2013,GRAYSON,TX,32362.979144124998
2013,GREGG,TX,29684.6868947635
2013,GRIMES,TX,772.6137065255
2013,GUADALUPE,TX,8998.2436075205
2013,HALE,TX,2022.7479246025
2013,HALL,TX,170.32976104
2013,HAMILTON,TX,1876.0037762025
2013,HANSFORD,TX,555.518346133
2013,HARDEMAN,TX,170.692309682
2013,HARDIN,TX,5288.2489452419995
2013,HARRIS,TX,432809.650117067
2013,HARRISON,TX,5880.455968049
2013,HASKELL,TX,1627.6945572655
2013,HAYS,TX,14827.571963293749
2013,HEMPHILL,TX,370.573840138
2013,HENDERSON,TX,10037.135133777
2013,HIDALGO,TX,20864.947171393
2013,HILL,TX,3118.000159879
2013,HOCKLEY,TX,1492.700690007
2013,HOOD,TX,7839.12062600275
2013,HOPKINS,TX,7134.343476322
2013,HOUSTON,TX,1144.237474309
2013,HOWARD,TX,4314.767589262
2013,HUNT,TX,10794.7748332755
2013,HUTCHINSON,TX,1756.467676759
2013,JACK,TX,1106.491322804
2013,JACKSON,TX,685.8118014985
2013,JASPER,TX,7395.5918993555
2013,JEFF DAVIS,TX,0.009
2013,JEFFERSON,TX,35421.9782129625
2013,JIM HOGG,TX,198.036683711
2013,JIM WELLS,TX,3785.723080636
2013,JOHNSON,TX,22580.5453330535
2013,JONES,TX,1175.787440563
2013,KARNES,TX,949.7728763705001
2013,KAUFMAN,TX,11154.841714866
2013,KENDALL,TX,4297.293071716
2013,KERR,TX,8252.077462037
2013,KIMBLE,TX,323.68337132
2013,KINNEY,TX,51.849425
2013,KLEBERG,TX,2278.673195306
2013,KNOX,TX,432.43329004
2013,LA SALLE,TX,458.284321662
2013,LAMAR,TX,9027.518560384
2013,LAMB,TX,1313.816439625
2013,LAMPASAS,TX,1078.071880174
2013,LAVACA,TX,1903.706953272
2013,LEE,TX,1011.309147307
2013,LEON,TX,712.926345825
2013,LIBERTY,TX,9184.333529952
2013,LIMESTONE,TX,2952.89192615
2013,LIVE OAK,TX,806.718419259
2013,LLANO,TX,1760.364835821
2013,LUBBOCK,TX,36405.195127736
2013,LYNN,TX,138.45206134
2013,MADISON,TX,1114.842546213
2013,MARION,TX,115.466214434
2013,MARTIN,TX,88.915275133
2013,MASON,TX,214.4113613
2013,MATAGORDA,TX,6442.578597764
2013,MAVERICK,TX,905.725627451
2013,MCCULLOCH,TX,954.830137097
2013,MCLENNAN,TX,24496.742041581
2013,MEDINA,TX,1377.9764607875
2013,MENARD,TX,34.156441561
2013,MIDLAND,TX,12133.280015958
2013,MILAM,TX,2213.926923979
2013,MILLS,TX,426.57347992
2013,MITCHELL,TX,989.363278486
2013,MONTAGUE,TX,3195.851436003
2013,MONTGOMERY,TX,588585.8799601042
2013,MOORE,TX,947.3027854004999
2013,MORRIS,TX,763.822779549
2013,NACOGDOCHES,TX,7325.4202400438
2013,NAVARRO,TX,4053.438075
2013,NEWTON,TX,723.290166361
2013,NOLAN,TX,2098.632619534
2013,NUECES,TX,51020.0935846895
2013,OCHILTREE,TX,620.244876386
2013,ORANGE,TX,16161.995090483
2013,PALO PINTO,TX,5166.5149695245
2013,PANOLA,TX,4141.1400734075
2013,PARKER,TX,13318.43292890625
2013,PARMER,TX,460.0104492
2013,PECOS,TX,877.547582597
2013,POLK,TX,4101.203907994
2013,POTTER,TX,19490.6914070245
2013,RAINS,TX,712.981838144
2013,RANDALL,TX,11573.500317977
2013,REAGAN,TX,0.67942075
2013,RED RIVER,TX,699.649322917
2013,REEVES,TX,1045.225759716
2013,REFUGIO,TX,270.527930093
2013,ROBERTSON,TX,821.195142565
2013,ROCKWALL,TX,8383.1283324115
2013,RUNNELS,TX,1723.749826216
2013,RUSK,TX,3737.826812602
2013,SABINE,TX,640.59364142
2013,SAN AUGUSTINE,TX,1619.771886051
2013,SAN JACINTO,TX,721.609864482
2013,SAN PATRICIO,TX,7385.987602311
2013,SAN SABA,TX,614.8874228870001
2013,SCURRY,TX,1561.9228859055
2013,SHACKELFORD,TX,53.33805218
2013,SHELBY,TX,7310.79655718875
2013,SHERMAN,TX,274.941282255
2013,SMITH,TX,50926.97143949025
2013,SOMERVELL,TX,1693.876214697
2013,STARR,TX,1038.212191492
2013,STEPHENS,TX,1636.561844946
2013,STONEWALL,TX,89.597100721
2013,SUTTON,TX,232.971334278
2013,SWISHER,TX,244.793087072
2013,TARRANT,TX,1015860.8358216954
2013,TAYLOR,TX,20993.07950763
2013,TERRY,TX,1190.069865276
2013,THROCKMORTON,TX,1.6363250000000003
2013,TITUS,TX,3190.430559107
2013,TOM GREEN,TX,16996.525671301
2013,TRAVIS,TX,152729.2793563205
2013,TRINITY,TX,940.052601356
2013,TYLER,TX,1245.616544915
2013,UPSHUR,TX,1822.538366597
2013,UPTON,TX,78.11399285
2013,UVALDE,TX,1466.98313874
2013,VAL VERDE,TX,1623.222208689
2013,VAN ZANDT,TX,5558.98254061
2013,VICTORIA,TX,19832.570772103998
2013,WALKER,TX,10207.19237364075
2013,WALLER,TX,460.066883614
2013,WARD,TX,1117.05272975
2013,WASHINGTON,TX,2989.409039476
2013,WEBB,TX,11710.80945624975
2013,WHARTON,TX,3042.706654093
2013,WHEELER,TX,359.4055065935
2013,WICHITA,TX,34624.565052986
2013,WILBARGER,TX,2833.63383492
2013,WILLACY,TX,1172.756360787
2013,WILLIAMSON,TX,62488.7306599535
2013,WILSON,TX,2503.829384038
2013,WINKLER,TX,1821.2103284349998
2013,WISE,TX,7267.3940395165
2013,WOOD,TX,5028.317772197
2013,YOAKUM,TX,896.451015847
2013,YOUNG,TX,5886.0019281885
2013,ZAPATA,TX,187.220876242
2013,ZAVALA,TX,137.0722125
2014,ANDERSON,TX,5853.372602611
2014,ANDREWS,TX,903.515495065
2014,ANGELINA,TX,11148.661842507
2014,ARANSAS,TX,3029.523981956
2014,ARCHER,TX,0.1504
2014,ATASCOSA,TX,4566.951975167
2014,AUSTIN,TX,1947.8001944465
2014,BAILEY,TX,495.146303183
2014,BANDERA,TX,1092.986136807
2014,BASTROP,TX,8075.085501711
2014,BAYLOR,TX,698.485098461
2014,BEE,TX,3605.526118854
2014,BELL,TX,31406.336014910998
2014,BEXAR,TX,305413.1270776305
2014,BLANCO,TX,624.538076328
2014,BOSQUE,TX,666.877066847
2014,BOWIE,TX,12543.1752954495
2014,BRAZORIA,TX,40960.641943106246
2014,BRAZOS,TX,16528.147058712
2014,BREWSTER,TX,718.163235305
2014,BROOKS,TX,533.686119635
2014,BROWN,TX,5978.045705575
2014,BURLESON,TX,835.578820291
2014,BURNET,TX,6066.694579505
2014,CALDWELL,TX,2512.811564541
2014,CALHOUN,TX,3512.6439170175
2014,CALLAHAN,TX,425.610723022
2014,CAMERON,TX,12267.664372033
2014,CAMP,TX,968.723908834
2014,CARSON,TX,285.36057877
2014,CASS,TX,2935.0788328593
2014,CASTRO,TX,408.695179714
2014,CHAMBERS,TX,1049.334641033
2014,CHEROKEE,TX,5782.574286261
2014,CHILDRESS,TX,1502.974067809
2014,CLAY,TX,1386.248566
2014,COCHRAN,TX,0.5
2014,COLEMAN,TX,289.501734592
2014,COLLIN,TX,86825.244477652
2014,COLLINGSWORTH,TX,474.122508111
2014,COLORADO,TX,665.977718637
2014,COMAL,TX,16439.088407868
2014,COMANCHE,TX,1783.6979852690001
2014,CONCHO,TX,125.06619982000001
2014,COOKE,TX,6113.615079417
2014,CORYELL,TX,5865.179450233
2014,CRANE,TX,219.28847324999998
2014,CROCKETT,TX,67.942739164
2014,CROSBY,TX,268.3241542
2014,CULBERSON,TX,9.30488875
2014,DALLAM,TX,604.140036915
2014,DALLAS,TX,438330.29190921824
2014,DAWSON,TX,357.811169037
2014,DE WITT,TX,3595.643896828
2014,DEAF SMITH,TX,699.822312241
2014,DELTA,TX,286.519149451
2014,DENTON,TX,845970.1262004105
2014,DICKENS,TX,157.37464
2014,DIMMIT,TX,651.386219052
2014,DONLEY,TX,520.562768274
2014,DUVAL,TX,393.96666381299997
2014,EASTLAND,TX,3251.88868453
2014,ECTOR,TX,15847.19546623
2014,EDWARDS,TX,19.3146
2014,EL PASO,TX,53322.3129748715
2014,ELLIS,TX,280479.0996714785
2014,ERATH,TX,4497.886194377
2014,FALLS,TX,1070.04396387
2014,FANNIN,TX,10734.954211246
2014,FAYETTE,TX,1736.053799748
2014,FISHER,TX,237.6247929
2014,FLOYD,TX,257.768697169
2014,FOARD,TX,126.72444420000001
2014,FORT BEND,TX,387426.3933950735
2014,FRANKLIN,TX,623.774491995
2014,FREESTONE,TX,1527.138590661
2014,FRIO,TX,550.3862700355
2014,GAINES,TX,1220.614374751
2014,GALVESTON,TX,47530.3622318075
2014,GARZA,TX,147.617984441
2014,GILLESPIE,TX,2127.588942025
2014,GOLIAD,TX,267.783177711
2014,GONZALES,TX,1395.475834417
2014,GRAY,TX,2154.437533772
2014,GRAYSON,TX,29410.213634368498
2014,GREGG,TX,28501.519298373998
2014,GRIMES,TX,751.779609052
2014,GUADALUPE,TX,8521.951841286
2014,HALE,TX,1885.6995208995
2014,HALL,TX,160.231538642
2014,HAMILTON,TX,2018.879834619
2014,HANSFORD,TX,853.166647961
2014,HARDEMAN,TX,223.75583403
2014,HARDIN,TX,5827.9019565564995
2014,HARRIS,TX,419556.5180979181
2014,HARRISON,TX,5466.148463409
2014,HASKELL,TX,1649.8819695475
2014,HAYS,TX,15496.1240882895
2014,HEMPHILL,TX,391.140744563
2014,HENDERSON,TX,10069.2522710475
2014,HIDALGO,TX,19727.2967618925
2014,HILL,TX,3461.694204026
2014,HOCKLEY,TX,1444.516764012
2014,HOOD,TX,8958.142767284
2014,HOPKINS,TX,8268.658246031
2014,HOUSTON,TX,1044.4780154955
2014,HOWARD,TX,5437.181268061
2014,HUNT,TX,9983.343066944999
2014,HUTCHINSON,TX,1825.805451787
2014,JACK,TX,1039.506241434
2014,JACKSON,TX,751.1560265955
2014,JASPER,TX,6537.342776533
2014,JEFF DAVIS,TX,0.5814610410000001
2014,JEFFERSON,TX,37157.218767594
2014,JIM HOGG,TX,186.830666981
2014,JIM WELLS,TX,3547.649912943
2014,JOHNSON,TX,22440.0867632985
2014,JONES,TX,1056.1050871319999
2014,KARNES,TX,1277.987688834
2014,KAUFMAN,TX,10894.172385933
2014,KENDALL,TX,3510.0189610045
2014,KERR,TX,7723.877299119
2014,KIMBLE,TX,351.04319072
2014,KINNEY,TX,86.470888123
2014,KLEBERG,TX,1921.453003488
2014,KNOX,TX,579.091797422
2014,LA SALLE,TX,350.832468331
2014,LAMAR,TX,9623.6120315655
2014,LAMB,TX,1320.446303227
2014,LAMPASAS,TX,1445.265689649
2014,LAVACA,TX,1894.096925716
2014,LEE,TX,1058.624138526
2014,LEON,TX,781.572757185
2014,LIBERTY,TX,9473.493640942
2014,LIMESTONE,TX,3101.717978105
2014,LIPSCOMB,TX,0.188
2014,LIVE OAK,TX,832.7244035159999
2014,LLANO,TX,1365.339341084
2014,LUBBOCK,TX,32542.2607305465
2014,LYNN,TX,108.83727602
2014,MADISON,TX,1065.427014724
2014,MARION,TX,166.83741156
2014,MARTIN,TX,107.624604592
2014,MASON,TX,268.911409061
2014,MATAGORDA,TX,5265.052476796
2014,MAVERICK,TX,903.4804167039999
2014,MCCULLOCH,TX,1054.9546765339999
2014,MCLENNAN,TX,21193.178888937
2014,MEDINA,TX,1597.8877212529999
2014,MIDLAND,TX,11844.015450839
2014,MILAM,TX,1970.565934642
2014,MILLS,TX,258.644845742
2014,MITCHELL,TX,1081.081445212
2014,MONTAGUE,TX,2697.9647045584998
2014,MONTGOMERY,TX,682583.6110948866
2014,MOORE,TX,1004.8292942874999
2014,MORRIS,TX,914.198299086
2014,NACOGDOCHES,TX,8012.3318736975
2014,NAVARRO,TX,4278.620852068
2014,NEWTON,TX,1174.379330608
2014,NOLAN,TX,2272.979848132
2014,NUECES,TX,54709.324514834
2014,OCHILTREE,TX,2585.631870927
2014,ORANGE,TX,17546.669699613998
2014,PALO PINTO,TX,4870.4016279175
2014,PANOLA,TX,5748.971566882
2014,PARKER,TX,13740.818460473
2014,PARMER,TX,401.681165331
2014,PECOS,TX,1109.31063107
2014,POLK,TX,5584.67552631
2014,POTTER,TX,18444.146272086
2014,RAINS,TX,742.969232657
2014,RANDALL,TX,11563.400751306
2014,REAGAN,TX,1.61290925
2014,REAL,TX,0.5527
2014,RED RIVER,TX,813.714408543
2014,REEVES,TX,853.864873113
2014,REFUGIO,TX,253.637850012
2014,ROBERTSON,TX,888.993833599
2014,ROCKWALL,TX,8789.910584048499
2014,RUNNELS,TX,2018.309490246
2014,RUSK,TX,3293.781593554
2014,SABINE,TX,455.943315243
2014,SAN AUGUSTINE,TX,1546.268110285
2014,SAN JACINTO,TX,753.112390027
2014,SAN PATRICIO,TX,8209.197526742
2014,SAN SABA,TX,535.205123642
2014,SCURRY,TX,1358.374313952
2014,SHACKELFORD,TX,85.267350101
2014,SHELBY,TX,5614.143373447
2014,SHERMAN,TX,470.234192187
2014,SMITH,TX,40213.9180575315
2014,SOMERVELL,TX,1801.6996474605
2014,STARR,TX,938.482538714
2014,STEPHENS,TX,1784.446115738
2014,STONEWALL,TX,125.095353265
2014,SUTTON,TX,323.10565826100003
2014,SWISHER,TX,303.313805214
2014,TARRANT,TX,30516374.073058784
2014,TAYLOR,TX,20802.356016799
2014,TERRY,TX,759.762356262
2014,THROCKMORTON,TX,2.1504
2014,TITUS,TX,3222.742916139
2014,TOM GREEN,TX,20783.525103245
2014,TRAVIS,TX,121895.71111350879
2014,TRINITY,TX,983.513550259
2014,TYLER,TX,1027.815530742
2014,UPSHUR,TX,2142.812357329
2014,UPTON,TX,138.29700435
2014,UVALDE,TX,1493.7675124545
2014,VAL VERDE,TX,1458.213151127
2014,VAN ZANDT,TX,11085.8857473235
2014,VICTORIA,TX,19835.1208801485
2014,WALKER,TX,7587.642231618
2014,WALLER,TX,605.075380471
2014,WARD,TX,1265.754204148
2014,WASHINGTON,TX,16072.049823202
2014,WEBB,TX,9944.414382956
2014,WHARTON,TX,2996.017505011
2014,WHEELER,TX,750.155370748
2014,WICHITA,TX,29876.384269414
2014,WILBARGER,TX,3012.3803801404997
2014,WILLACY,TX,1024.068626447
2014,WILLIAMSON,TX,57503.8834128495
2014,WILSON,TX,2888.391740943
2014,WINKLER,TX,311.230046402
2014,WISE,TX,6878.5445558
2014,WOOD,TX,5369.8092216185
2014,YOAKUM,TX,815.359728817
2014,YOUNG,TX,5405.1766779399995
2014,ZAPATA,TX,186.173889257
2014,ZAVALA,TX,117.4896551
