year,BUYER_COUNTY,BUYER_STATE,strength
2019,TOWNS,GA,9389.515298241999
2019,TREUTLEN,GA,6898.134384883999
2019,TROUP,GA,73776.453055751
2019,TURNER,GA,7149.176331991999
2019,TWIGGS,GA,809.8570598839999
2019,UNION,GA,44034.438563341
2019,UPSON,GA,30793.917185693997
2019,WALKER,GA,169772.904951839
2019,WALTON,GA,82155.40841527999
2019,WARE,GA,89070.28832849649
2019,WARREN,GA,4.514060000000001
2019,WASHINGTON,GA,9541.295750246998
2019,WAYNE,GA,43825.993515272996
2019,WEBSTER,GA,1533.6579893679998
2019,WHEELER,GA,1424.1317749999998
2019,WHITE,GA,25049.257222533997
2019,WHITFIELD,GA,90365.07124109
2019,WILCOX,GA,5225.071762699999
2019,WILKES,GA,8510.7394741375
2019,WILKINSON,GA,7268.972404448999
2019,WORTH,GA,11692.804359961
